date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-21 12:00:00+00:00,464.5,415.22222222222223,2909.5,0.0,1162.5,453.30748495442066,389.69665654032866,2773.0461791751277,9.97470060105148,1056.4384347226428,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 13:00:00+00:00,466.5,411.75,2921.5,0.0,1167.75,461.38645201942,388.4094993815744,2783.9780102292707,12.127987495669705,1147.2145252095738,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 14:00:00+00:00,477.0,483.0,2923.25,27.25,1376.3333333333333,476.41189363858035,415.19413295862597,2710.364000339806,25.960872712540766,1374.3106336962894,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 15:00:00+00:00,496.75,534.25,2928.5,86.75,1584.9166666666667,483.97864428211363,485.47933794885114,2723.893008864964,76.05574973737194,1826.527060946912,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 16:00:00+00:00,511.5,533.0,2971.5,71.05,1793.5,517.6059876056305,487.84950936039706,2719.599801089714,67.03979398899172,1914.7448698430508,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 17:00:00+00:00,514.75,533.0,2971.5,55.35000000000001,1692.75,497.12001752063395,523.0916321048953,2772.7033235995705,72.42164598575452,1961.8137923550805,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 18:00:00+00:00,507.75,533.0,2959.25,39.650000000000006,1978.5,492.3307459759404,496.69928273864616,2760.0359459685997,53.104863681728084,1946.3419287477846,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 19:00:00+00:00,488.5,492.75,2862.75,23.950000000000003,1816.75,484.84729714422514,413.98020776627294,2577.436845796139,17.054644795507564,1579.485924315646,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 20:00:00+00:00,472.0,387.0,2775.25,8.25,1147.25,479.6953663291445,367.77130718417095,2504.9048031483026,5.570392487997407,1298.8791988787593,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 21:00:00+00:00,466.75,325.5,2794.0,7.75,945.0,459.08050372408405,346.75174029816964,2532.653623472681,2.130025760205749,1023.6416591508515,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 22:00:00+00:00,456.25,325.0,2796.25,8.0,1035.25,439.3728770993799,341.65183918976805,2463.733929333611,-0.9701308896547705,843.420892894966,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 23:00:00+00:00,442.0,325.0,2727.25,7.0,1044.5,433.32649263869683,339.8051990908765,2426.508549936726,-0.8259660129222848,780.5998701113982,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 00:00:00+00:00,437.0,325.0,2720.75,7.25,675.5,440.17630173895026,330.61278207972936,2442.8320703437757,0.5258881273487566,653.4286933533751,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 01:00:00+00:00,431.25,325.0,2734.0,7.5,606.75,441.9099077724099,329.41375082844854,2483.9282039518557,-0.2325765463306384,626.4927490817967,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 02:00:00+00:00,432.75,325.0,2701.25,7.5,578.75,438.7354184048094,331.95919794285993,2433.6909715394386,0.1639924603064129,617.5596001891273,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 03:00:00+00:00,435.5,325.0,2702.0,7.25,591.0,445.03789270145796,328.12757984382864,2445.4653757204715,0.5686896671268515,653.9234110721147,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 04:00:00+00:00,445.0,325.0,2731.5,8.0,715.0,455.50560901794756,326.43863500793697,2504.454044893946,-0.6737393760286547,751.4220274513344,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 05:00:00+00:00,463.75,325.0,2781.25,8.0,1335.75,471.42154630761974,337.4727672940934,2595.936355662917,0.07855162679435246,1139.5908374412968,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 06:00:00+00:00,483.0,357.75,2791.5,14.5,1490.25,488.08398580296614,386.6780278756236,2489.5226393123185,41.12567026555709,1604.9159339544933,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 07:00:00+00:00,497.0,505.75,2818.75,55.00000000000001,1644.75,503.2421158309231,396.8326146383574,2482.2498151686245,47.78708186682913,1725.8441336778942,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 08:00:00+00:00,498.5,403.75,2796.25,95.5,1799.25,495.4274330274211,388.5113100915746,2460.1190111779733,46.574303445998105,1609.7435046866512,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 09:00:00+00:00,485.5,325.0,2740.75,10.5,1072.75,499.04072194551685,350.92874180613666,2400.9514069151373,15.11141426779933,1308.0237139542555,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 10:00:00+00:00,473.25,325.0,2731.5,11.0,1047.5,486.507530399577,354.7733042229001,2330.794829826278,6.1234737322892965,1165.891340331858,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 11:00:00+00:00,467.0,325.0,2720.5,11.25,752.25,472.8822905264089,362.25145302382685,2354.4317369817745,1.422013325966708,1110.5319770835335,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 12:00:00+00:00,461.75,325.0,2731.25,8.5,1030.5,472.809921878619,357.96955445454364,2289.429297118856,1.758194013920284,1087.1470321711677,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 13:00:00+00:00,462.75,325.0,2738.0,8.75,1226.5,487.38041951398486,354.47345831925816,2345.239504896407,7.78138298124603,1222.1091053140433,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 14:00:00+00:00,471.0,325.0,2785.25,7.0,1629.25,494.03021699546406,350.83309336932865,2250.0415737555663,8.812334237459,1346.3476780474962,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 15:00:00+00:00,490.0,325.0,2773.0,1.75,1622.75,501.9976083250402,353.30176445224265,2328.6024479650314,11.887735691584785,1449.3232238930168,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 16:00:00+00:00,509.0,325.0,2773.5,0.0,1699.0,514.809455673905,365.3031626936292,2715.2638855264004,19.28305246143315,1672.7099175364465,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 17:00:00+00:00,514.0,325.0,2786.25,0.25,1573.75,517.1124383018755,345.58015389642605,2535.5420808976214,4.296606212792565,1458.6034575772533,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 18:00:00+00:00,509.5,325.0,2780.25,0.0,1210.25,509.396942454651,341.32513268014753,2525.694635741196,-1.2587540551160767,1287.3358455961104,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 19:00:00+00:00,496.75,325.0,2787.5,2.0,995.25,505.2560746134529,342.17163269759897,2414.24109218811,1.192013480661959,1156.8235285764586,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 20:00:00+00:00,478.0,325.5,2798.75,8.0,854.0,486.2859955848091,345.4943369379827,2323.5687645749067,-0.10143052116333795,958.4933400016013,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 21:00:00+00:00,465.75,325.75,2737.25,8.0,707.0,461.4544679303343,350.1892753993682,2416.103609723792,-0.22538159163544425,773.2548693853039,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 22:00:00+00:00,451.0,326.0,2628.0,8.0,684.5,451.8785225361707,354.86611838816106,2265.7285611188568,1.5104392797801798,684.6981415144458,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-22 23:00:00+00:00,438.0,326.0,2540.0,7.75,704.75,447.75225828330036,347.5281089839489,2136.4044287536913,1.311948168063382,597.5792613879705,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 00:00:00+00:00,432.0,326.0,2321.0,7.75,565.75,448.4131156140757,338.9879438699034,1841.266858165532,0.9187099691592113,588.7952954420356,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 01:00:00+00:00,425.75,326.0,2190.25,7.0,536.75,458.62531646616657,335.36183095973536,1810.0211430138454,1.088590425899664,578.0860714252856,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 02:00:00+00:00,430.5,326.0,1941.0,7.0,519.0,460.8413913118234,321.6570438980578,1764.4830488019488,4.3501595737085115,565.7542320843281,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 03:00:00+00:00,437.5,326.0,2098.0,7.75,577.25,442.028268473147,339.65947989293323,1876.27041743014,2.991370763379125,607.0069698277978,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 04:00:00+00:00,448.0,325.5,2388.25,7.0,565.0,455.8209638113114,343.37467964783207,1890.367405693217,1.066797198387369,622.7570031981681,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 05:00:00+00:00,469.75,325.0,2586.0,2.0,637.0,468.1644735802014,339.76343070686687,2247.2072567554214,5.260675346352832,782.2000166346902,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 06:00:00+00:00,489.25,325.5,2719.5,0.0,547.25,489.3144107277851,322.82561759759864,2026.2251755385878,12.67257590569494,980.9052943584364,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 07:00:00+00:00,503.75,325.5,2653.75,0.0,1205.75,496.4606132669579,328.28664464183817,2184.2385656785527,11.901366525634927,1097.0020830523617,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 08:00:00+00:00,500.5,325.25,2657.0,0.0,1655.25,490.7434908490678,341.5847704686856,2195.3015430120186,8.497091999759913,1065.4196207477735,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 09:00:00+00:00,485.5,325.25,2668.5,0.0,996.0,503.87485624645836,338.10040765797,2140.6265011296373,6.752478911720729,931.7244922479534,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 10:00:00+00:00,473.25,325.75,2681.5,0.0,898.75,489.61156771211495,348.297524772344,2199.4425730872713,5.310264010564915,855.0920065484954,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 11:00:00+00:00,460.0,324.0,2585.25,0.0,561.0,476.86621113149835,364.6792756659044,2224.8647506541483,10.689543612289919,802.4058485336631,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 12:00:00+00:00,461.75,324.5,2487.25,0.0,583.0,478.5670468576893,370.6495288820092,2365.0483950867683,12.085378410559638,785.7166858328376,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 13:00:00+00:00,463.0,334.25,2341.25,0.0,628.5,490.89421520316336,360.1233479356782,2301.7754579900666,7.828959863431546,817.2991517183594,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
