date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-10 17:00:00+00:00,2053.0,3865.75,1635.5,-2.220446049250313e-16,1667.25,259.0,2156.814491483987,4085.0012156602743,1347.860546552453,1.0886030261551718,1561.4060741641679,245.66035622252764,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-10 18:00:00+00:00,2041.25,3469.0,1664.5,-2.220446049250313e-16,1425.5,259.0,2132.0120210019004,4075.0044395728255,1300.623456283292,0.33863615449881923,1296.8843057128227,248.19684095725222,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-10 19:00:00+00:00,2040.5,3297.25,1664.0,-2.220446049250313e-16,1023.0,259.0,2093.9460859509636,3740.1287951197246,1221.066214273447,-0.6837847648815323,1096.4363535240036,244.32979864749646,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-10 20:00:00+00:00,2040.0,3319.0,1635.0,-2.220446049250313e-16,733.0,259.0,2071.8944568692655,3406.880233044468,1008.0823680192251,-0.5925475097855324,950.9459410262089,230.35417907364686,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-10 21:00:00+00:00,2043.25,3312.5,1617.25,-2.220446049250313e-16,695.0,262.0,2041.3989038994632,3238.288102529608,993.5590295747138,-0.19464204757731962,826.2788661933587,234.3125491714032,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-10 22:00:00+00:00,2044.75,3462.5,1562.5,-2.220446049250313e-16,647.5,261.0,2028.975060212158,3000.4035619017814,1127.9982644696256,-0.11949357918752557,805.3817371809084,224.08925176408667,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-10 23:00:00+00:00,2040.75,3299.75,1522.0,-2.220446049250313e-16,642.5,218.0,2024.2006688663337,2715.7753748881505,1119.8947998729943,-0.5060625666108838,754.8804679422223,224.2162201901457,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 00:00:00+00:00,2019.5,3516.75,1509.25,-2.220446049250313e-16,663.5,218.0,2011.8356105047096,2459.9284431347005,955.9676275210423,0.21054707054385413,747.6253667392572,216.94659909829076,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 01:00:00+00:00,1994.25,3394.75,1423.25,-2.220446049250313e-16,647.5,218.0,2018.0407530809814,2186.257079722377,984.5033007253886,0.9047403289351048,707.5505559756624,214.82711207190556,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 02:00:00+00:00,1958.5,3022.25,1284.0,-2.220446049250313e-16,656.25,215.0,2001.7468636312763,2434.8699676833053,853.3573162193762,0.9835323407390981,713.394960383287,216.4457504711797,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 03:00:00+00:00,1915.75,2870.5,1064.75,-2.220446049250313e-16,652.25,211.0,1976.3641195770078,2479.452103693488,847.5415170059354,1.208881927675661,698.6931715485385,218.69121814718602,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 04:00:00+00:00,1883.75,3048.75,973.5,-2.220446049250313e-16,657.0,210.0,1953.1792519734095,2289.5354518277545,879.7332030928284,1.27425715670199,713.2379288945277,214.6122310659338,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 05:00:00+00:00,1861.75,3066.25,1119.75,-2.220446049250313e-16,638.25,210.0,1968.720917243096,2444.347094637548,862.9841339752418,0.8815672336690132,784.0191701780327,219.35109686116462,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 06:00:00+00:00,1857.75,2565.5,1335.75,-2.220446049250313e-16,636.0,210.0,1979.0232479173271,2726.09881397346,859.880033733205,0.407111181108464,859.0037089935979,221.8024088156563,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 07:00:00+00:00,1856.5,2381.75,1499.25,-2.220446049250313e-16,653.25,210.0,2133.465732967107,2555.7440202733906,1071.9819090136984,0.8198877700281507,1123.3126739870117,204.44499511949425,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 08:00:00+00:00,1876.0,2381.75,1552.5,-2.220446049250313e-16,665.0,213.0,2145.9086776002014,2552.4249332927875,1093.3970262692183,1.0114212555326694,1077.549162467438,186.87493082193703,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 09:00:00+00:00,1905.75,2573.5,1366.25,-2.220446049250313e-16,661.25,217.0,2095.439458849646,2431.328055389574,1045.489490362867,1.5709259236780357,930.6029889590691,196.84416387372545,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 10:00:00+00:00,1924.0,3058.25,1241.5,4.5,655.25,218.0,2065.7603230305294,2181.9556303262207,1022.0148178397487,0.4905196464361592,853.0214825374513,205.50348492187157,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 11:00:00+00:00,1944.25,3497.75,1240.75,90.75,705.5,218.0,2027.2982878509818,2232.3931187839535,965.1459805658318,5.442259494211501,827.3964313814199,200.60240357447427,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 12:00:00+00:00,1962.75,3961.5000000000005,1241.25,81.625,646.5,218.0,2026.016763179108,2334.140151737669,869.6121441546584,3.3262618804208395,819.1211559670737,196.04304504128368,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 13:00:00+00:00,1989.0,4332.0,1348.5,72.5,638.5,218.0,2023.2230904358512,2644.492700959672,851.6142085417417,0.1703964273368459,872.665559831679,207.53123415012988,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 14:00:00+00:00,2010.75,4376.5,1471.75,63.375,636.5,218.0,2080.848042603787,2833.339322106118,884.8098446564086,0.6660358051239841,988.591808662846,210.69096264046826,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 15:00:00+00:00,2033.5,4168.25,1507.5,54.25000000000001,653.0,218.0,2154.308233552356,2988.893271415661,865.3176741740426,0.025569091186613102,1181.9636426623638,229.72255241565324,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 16:00:00+00:00,2044.0,3522.75,1524.25,-2.220446049250313e-16,716.0,215.0,2166.947853162261,3189.242911143381,883.3318159750387,-0.10068187862577282,1355.932658206934,243.631376025824,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 17:00:00+00:00,2045.0,3566.5,1479.5,-2.220446049250313e-16,1086.25,214.0,2175.9681959275745,3231.1126187479094,982.9392231320393,0.4282251686827838,1339.755729439295,232.52140537227808,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 18:00:00+00:00,2032.25,3374.25,1238.5,-2.220446049250313e-16,806.5,214.0,2090.9328330248472,3161.5601304802985,639.3992779110788,-0.6958572584850928,1041.8728499618849,244.6221156839055,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 19:00:00+00:00,2027.75,3338.0,1071.75,-2.220446049250313e-16,671.0,217.0,2099.539795851817,2758.659971460538,693.5692733552302,-0.5102365868287306,916.2615475952123,232.47129317321372,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 20:00:00+00:00,2026.75,3372.0,1050.0,-2.220446049250313e-16,605.5,218.0,2073.0602826070726,2668.0254386638135,624.5190281194001,-0.23027343319451887,883.4394270166067,231.81848792848086,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 21:00:00+00:00,2021.75,3579.75,956.75,-2.220446049250313e-16,618.75,218.0,2065.3643050905243,2558.531206616274,842.5090646084731,0.22725043606003736,838.4812873632114,222.7092211176526,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 22:00:00+00:00,2024.25,3662.0,753.0,-2.220446049250313e-16,639.5,218.0,2045.5721872064278,2364.054352174142,854.0442811338853,0.3244369730929828,794.2161710242924,220.42877691759008,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-11 23:00:00+00:00,2022.0,3529.0,668.25,-2.220446049250313e-16,615.0,210.0,2010.77427152572,2111.6555916449506,736.128135514293,-0.22161870771068148,733.6130214363017,231.68353401095243,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-12 00:00:00+00:00,2010.0,3131.25,670.5,-2.220446049250313e-16,606.25,210.0,1986.9464433866729,2052.466605044023,833.8332494580462,-0.40970631432931426,687.0828414039527,220.82046945029225,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-12 01:00:00+00:00,1983.25,2305.5,673.75,-2.220446049250313e-16,629.75,210.0,1974.6277446207455,1938.0383467689496,778.1175730259164,-0.42740491037287387,657.303241329211,218.27838918902253,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-12 02:00:00+00:00,1932.75,2130.25,723.25,-2.220446049250313e-16,598.5,207.0,1969.2756809702041,1919.4663560537945,793.9881868794731,-0.2864921646631806,647.7993848870342,207.3075862859955,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-12 03:00:00+00:00,1896.5,2102.75,842.0,-2.220446049250313e-16,583.0,203.0,1942.518697005661,1903.0803347341166,731.8998322063094,-0.20363424199156466,635.5279689381504,208.07222810636728,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-12 04:00:00+00:00,1862.75,2080.75,869.0,-2.220446049250313e-16,571.5,202.0,1921.0609494771377,2018.0587590183636,695.8785974281225,-0.35898502536189514,683.5622884898751,203.92089898454896,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-12 05:00:00+00:00,1840.75,1881.25,910.75,-2.220446049250313e-16,560.0,202.0,1919.4136292115863,1998.0447712377727,723.6900253824723,-0.3278993096484417,701.0538589706653,209.68357754157694,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-12 06:00:00+00:00,1826.0,2133.75,1030.75,-2.220446049250313e-16,538.75,202.0,1949.0464439472407,1945.746528859038,918.123437261303,-0.010120369710581834,798.1991831214577,208.86388346511148,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-12 07:00:00+00:00,1824.5,2207.25,1105.0,-2.220446049250313e-16,535.75,202.0,2088.999228542863,2012.0585862000848,1142.008289428849,0.22945636593862684,1098.6226208739265,211.7274866464479,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-12 08:00:00+00:00,1860.0,2214.75,1203.5,-2.220446049250313e-16,530.75,205.0,2089.970613836877,1968.0451696401324,1143.8235872672333,-0.34778365250689247,1089.6340331365973,213.67999228518696,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-12 09:00:00+00:00,1897.25,2207.75,1265.5,-2.220446049250313e-16,530.5,209.0,2078.5886189622106,1833.2497421938242,1128.7165522950127,-0.5608691185747865,984.2618823174921,211.51017502791473,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-12 10:00:00+00:00,1931.0,2221.75,1419.25,-2.220446049250313e-16,532.75,210.0,2039.7832865630264,1786.567569790865,1091.9538417949389,-0.30831557456697367,853.7271023740002,218.1670654828351,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
